 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;600;1227
"De 5 a 9 anos";633;571;1204
"De 10 a 14 anos";702;616;1318
"De 15 a 19 anos";830;737;1567
"De 20 a 24 anos";908;825;1733
"De 25 a 29 anos";995;775;1770
"De 30 a 34 anos";978;752;1730
"De 35 a 39 anos";892;800;1692
"De 40 a 44 anos";795;752;1547
"De 45 a 49 anos";694;668;1362
"De 50 a 54 anos";568;556;1124
"De 55 a 59 anos";466;474;940
"De 60 a 64 anos";383;385;768
"De 65 a 69 anos";266;279;545
"De 70 a 74 anos";227;201;428
"De 75 a 79 anos";174;139;313
"De 80 anos ou mais";180;143;323
"Total";10318;9273;19591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

