 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;618;1264
"De 5 a 9 anos";667;644;1311
"De 10 a 14 anos";675;577;1252
"De 15 a 19 anos";779;652;1431
"De 20 a 24 anos";955;824;1779
"De 25 a 29 anos";1034;917;1951
"De 30 a 34 anos";1091;791;1882
"De 35 a 39 anos";1007;765;1772
"De 40 a 44 anos";885;808;1693
"De 45 a 49 anos";791;758;1549
"De 50 a 54 anos";669;656;1325
"De 55 a 59 anos";540;523;1063
"De 60 a 64 anos";443;438;881
"De 65 a 69 anos";336;329;665
"De 70 a 74 anos";216;226;442
"De 75 a 79 anos";184;156;340
"De 80 anos ou mais";214;171;385
"Total";11132;9853;20985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

