 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;557;1136
"De 5 a 9 anos";704;631;1335
"De 10 a 14 anos";756;740;1496
"De 15 a 19 anos";767;626;1393
"De 20 a 24 anos";768;680;1448
"De 25 a 29 anos";697;693;1390
"De 30 a 34 anos";657;683;1340
"De 35 a 39 anos";605;594;1199
"De 40 a 44 anos";530;524;1054
"De 45 a 49 anos";439;483;922
"De 50 a 54 anos";376;365;741
"De 55 a 59 anos";293;316;609
"De 60 a 64 anos";271;235;506
"De 65 a 69 anos";228;200;428
"De 70 a 74 anos";176;138;314
"De 75 a 79 anos";115;116;231
"De 80 anos ou mais";116;87;203
"Total";8077;7668;15745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

