 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";595;552;1147
"De 5 a 9 anos";637;573;1210
"De 10 a 14 anos";727;664;1391
"De 15 a 19 anos";821;761;1582
"De 20 a 24 anos";876;758;1634
"De 25 a 29 anos";929;719;1648
"De 30 a 34 anos";887;757;1644
"De 35 a 39 anos";813;776;1589
"De 40 a 44 anos";724;691;1415
"De 45 a 49 anos";620;596;1216
"De 50 a 54 anos";503;505;1008
"De 55 a 59 anos";415;433;848
"De 60 a 64 anos";329;344;673
"De 65 a 69 anos";255;251;506
"De 70 a 74 anos";223;185;408
"De 75 a 79 anos";158;127;285
"De 80 anos ou mais";159;125;284
"Total";9671;8817;18488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

