 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;530;1110
"De 5 a 9 anos";675;614;1289
"De 10 a 14 anos";761;734;1495
"De 15 a 19 anos";770;698;1468
"De 20 a 24 anos";817;670;1487
"De 25 a 29 anos";794;693;1487
"De 30 a 34 anos";743;739;1482
"De 35 a 39 anos";685;672;1357
"De 40 a 44 anos";608;587;1195
"De 45 a 49 anos";499;506;1005
"De 50 a 54 anos";416;424;840
"De 55 a 59 anos";339;360;699
"De 60 a 64 anos";271;273;544
"De 65 a 69 anos";250;217;467
"De 70 a 74 anos";200;158;358
"De 75 a 79 anos";126;114;240
"De 80 anos ou mais";129;97;226
"Total";8663;8086;16749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

