 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;615;1257
"De 5 a 9 anos";644;603;1247
"De 10 a 14 anos";685;594;1279
"De 15 a 19 anos";805;694;1499
"De 20 a 24 anos";936;830;1766
"De 25 a 29 anos";1013;846;1859
"De 30 a 34 anos";1038;773;1811
"De 35 a 39 anos";951;785;1736
"De 40 a 44 anos";841;782;1623
"De 45 a 49 anos";740;710;1450
"De 50 a 54 anos";620;608;1228
"De 55 a 59 anos";503;499;1002
"De 60 a 64 anos";412;411;823
"De 65 a 69 anos";300;304;604
"De 70 a 74 anos";221;212;433
"De 75 a 79 anos";178;147;325
"De 80 anos ou mais";197;158;355
"Total";10726;9571;20297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

