 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";646;618;1264
"De 5 a 9 anos";654;622;1276
"De 10 a 14 anos";679;584;1263
"De 15 a 19 anos";791;672;1463
"De 20 a 24 anos";948;829;1777
"De 25 a 29 anos";1029;881;1910
"De 30 a 34 anos";1066;782;1848
"De 35 a 39 anos";979;775;1754
"De 40 a 44 anos";864;796;1660
"De 45 a 49 anos";764;733;1497
"De 50 a 54 anos";645;633;1278
"De 55 a 59 anos";521;511;1032
"De 60 a 64 anos";427;424;851
"De 65 a 69 anos";318;316;634
"De 70 a 74 anos";218;219;437
"De 75 a 79 anos";180;151;331
"De 80 anos ou mais";206;164;370
"Total";10935;9710;20645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

