 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;522;1103
"De 5 a 9 anos";651;595;1246
"De 10 a 14 anos";747;702;1449
"De 15 a 19 anos";790;753;1543
"De 20 a 24 anos";852;693;1545
"De 25 a 29 anos";872;697;1569
"De 30 a 34 anos";832;770;1602
"De 35 a 39 anos";764;743;1507
"De 40 a 44 anos";678;648;1326
"De 45 a 49 anos";566;544;1110
"De 50 a 54 anos";464;479;943
"De 55 a 59 anos";386;406;792
"De 60 a 64 anos";292;316;608
"De 65 a 69 anos";263;237;500
"De 70 a 74 anos";218;176;394
"De 75 a 79 anos";143;119;262
"De 80 anos ou mais";147;115;262
"Total";9246;8515;17761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

