 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522040 São Simão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;537;1125
"De 5 a 9 anos";643;583;1226
"De 10 a 14 anos";738;683;1421
"De 15 a 19 anos";805;757;1562
"De 20 a 24 anos";863;726;1589
"De 25 a 29 anos";901;708;1609
"De 30 a 34 anos";862;765;1627
"De 35 a 39 anos";788;759;1547
"De 40 a 44 anos";701;670;1371
"De 45 a 49 anos";593;570;1163
"De 50 a 54 anos";483;492;975
"De 55 a 59 anos";400;420;820
"De 60 a 64 anos";311;330;641
"De 65 a 69 anos";259;243;502
"De 70 a 74 anos";221;181;402
"De 75 a 79 anos";150;123;273
"De 80 anos ou mais";153;120;273
"Total";9459;8667;18126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

