 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42515;41116;83631
"De 5 a 9 anos";47266;47432;94698
"De 10 a 14 anos";47684;48776;96460
"De 15 a 19 anos";52252;55098;107350
"De 20 a 24 anos";49971;57504;107475
"De 25 a 29 anos";41529;50306;91835
"De 30 a 34 anos";35186;43744;78930
"De 35 a 39 anos";32188;39070;71258
"De 40 a 44 anos";26868;32496;59364
"De 45 a 49 anos";22096;25509;47605
"De 50 a 54 anos";16729;19749;36478
"De 55 a 59 anos";12189;15234;27423
"De 60 a 64 anos";8937;11134;20071
"De 65 a 69 anos";6755;8992;15747
"De 70 a 74 anos";4597;6425;11022
"De 75 a 79 anos";2864;4595;7459
"De 80 anos ou mais";2720;5489;8209
"Total";452346;512669;965015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

