 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33091;31678;64769
"De 5 a 9 anos";38493;38466;76959
"De 10 a 14 anos";46049;46818;92867
"De 15 a 19 anos";48495;48213;96708
"De 20 a 24 anos";48088;49748;97836
"De 25 a 29 anos";47448;53367;100815
"De 30 a 34 anos";47990;56451;104441
"De 35 a 39 anos";42409;51644;94053
"De 40 a 44 anos";35131;43874;79005
"De 45 a 49 anos";30274;38044;68318
"De 50 a 54 anos";25249;32131;57380
"De 55 a 59 anos";20006;26078;46084
"De 60 a 64 anos";15540;20663;36203
"De 65 a 69 anos";11198;15409;26607
"De 70 a 74 anos";7331;10827;18158
"De 75 a 79 anos";4700;7700;12400
"De 80 anos ou mais";4761;9944;14705
"Total";506253;581055;1087308
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

