 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42384;41089;83473
"De 5 a 9 anos";41742;40939;82681
"De 10 a 14 anos";46218;46706;92924
"De 15 a 19 anos";47965;52428;100393
"De 20 a 24 anos";55219;62524;117743
"De 25 a 29 anos";50640;58296;108936
"De 30 a 34 anos";41522;50001;91523
"De 35 a 39 anos";35150;42684;77834
"De 40 a 44 anos";30976;37922;68898
"De 45 a 49 anos";25425;30705;56130
"De 50 a 54 anos";20591;24571;45162
"De 55 a 59 anos";15562;18595;34157
"De 60 a 64 anos";10813;13699;24512
"De 65 a 69 anos";7800;10342;18142
"De 70 a 74 anos";5583;7985;13568
"De 75 a 79 anos";3538;5398;8936
"De 80 anos ou mais";3528;6860;10388
"Total";484656;550744;1035400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

