 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32321;30903;63224
"De 5 a 9 anos";35017;34792;69809
"De 10 a 14 anos";45626;47122;92748
"De 15 a 19 anos";48551;48288;96839
"De 20 a 24 anos";49938;48596;98534
"De 25 a 29 anos";43436;47541;90977
"De 30 a 34 anos";47187;55044;102231
"De 35 a 39 anos";45038;54648;99686
"De 40 a 44 anos";38099;47748;85847
"De 45 a 49 anos";31931;40663;72594
"De 50 a 54 anos";27381;35282;62663
"De 55 a 59 anos";21534;28830;50364
"De 60 a 64 anos";17213;23686;40899
"De 65 a 69 anos";13017;17960;30977
"De 70 a 74 anos";8405;12725;21130
"De 75 a 79 anos";5176;8532;13708
"De 80 anos ou mais";5291;11454;16745
"Total";515161;593814;1108975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

