 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";33556;32135;65691
"De 5 a 9 anos";40046;40133;80179
"De 10 a 14 anos";44850;45402;90252
"De 15 a 19 anos";49250;48989;98239
"De 20 a 24 anos";47250;49986;97236
"De 25 a 29 anos";49057;55475;104532
"De 30 a 34 anos";47869;56445;104314
"De 35 a 39 anos";41238;50293;91531
"De 40 a 44 anos";34225;42731;76956
"De 45 a 49 anos";29891;37463;67354
"De 50 a 54 anos";24492;31021;55513
"De 55 a 59 anos";19538;25216;44754
"De 60 a 64 anos";15038;19665;34703
"De 65 a 69 anos";10598;14558;25156
"De 70 a 74 anos";7013;10282;17295
"De 75 a 79 anos";4552;7436;11988
"De 80 anos ou mais";4592;9466;14058
"Total";503055;576696;1079751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

