 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36180;34805;70985
"De 5 a 9 anos";42395;42037;84432
"De 10 a 14 anos";43647;43949;87596
"De 15 a 19 anos";48685;50408;99093
"De 20 a 24 anos";49592;54579;104171
"De 25 a 29 anos";51611;58833;110444
"De 30 a 34 anos";46082;54509;100591
"De 35 a 39 anos";38066;46363;84429
"De 40 a 44 anos";32312;39953;72265
"De 45 a 49 anos";28058;34776;62834
"De 50 a 54 anos";22736;28113;50849
"De 55 a 59 anos";17894;22350;40244
"De 60 a 64 anos";13242;16955;30197
"De 65 a 69 anos";9186;12381;21567
"De 70 a 74 anos";6325;9160;15485
"De 75 a 79 anos";4155;6596;10751
"De 80 anos ou mais";4163;8277;12440
"Total";494329;564044;1058373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

