 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43665;42113;85778
"De 5 a 9 anos";45993;45949;91942
"De 10 a 14 anos";46925;48614;95539
"De 15 a 19 anos";52610;58430;111040
"De 20 a 24 anos";49097;56490;105587
"De 25 a 29 anos";38707;47284;85991
"De 30 a 34 anos";33368;41249;74617
"De 35 a 39 anos";30367;36683;67050
"De 40 a 44 anos";25030;29811;54841
"De 45 a 49 anos";20220;23219;43439
"De 50 a 54 anos";15160;17798;32958
"De 55 a 59 anos";10914;13391;24305
"De 60 a 64 anos";8100;10283;18383
"De 65 a 69 anos";6201;8216;14417
"De 70 a 74 anos";4137;5888;10025
"De 75 a 79 anos";2560;4207;6767
"De 80 anos ou mais";2543;5003;7546
"Total";435597;494628;930225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

