 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39419;38064;77483
"De 5 a 9 anos";41042;40241;81283
"De 10 a 14 anos";44626;44892;89518
"De 15 a 19 anos";47249;51014;98263
"De 20 a 24 anos";53289;59265;112554
"De 25 a 29 anos";51810;59275;111085
"De 30 a 34 anos";43977;52083;96060
"De 35 a 39 anos";36221;44013;80234
"De 40 a 44 anos";31625;38825;70450
"De 45 a 49 anos";26546;32564;59110
"De 50 a 54 anos";21753;26361;48114
"De 55 a 59 anos";16824;20380;37204
"De 60 a 64 anos";11939;15210;27149
"De 65 a 69 anos";8445;11210;19655
"De 70 a 74 anos";5975;8613;14588
"De 75 a 79 anos";3883;5952;9835
"De 80 anos ou mais";3925;7665;11590
"Total";488548;555627;1044175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

