 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";43532;42134;85666
"De 5 a 9 anos";44342;44016;88358
"De 10 a 14 anos";47082;47965;95047
"De 15 a 19 anos";50064;53761;103825
"De 20 a 24 anos";53460;61355;114815
"De 25 a 29 anos";46742;54704;101446
"De 30 a 34 anos";38050;46759;84809
"De 35 a 39 anos";33771;40959;74730
"De 40 a 44 anos";29133;35481;64614
"De 45 a 49 anos";23823;28215;52038
"De 50 a 54 anos";18756;22276;41032
"De 55 a 59 anos";13909;16885;30794
"De 60 a 64 anos";9858;12383;22241
"De 65 a 69 anos";7261;9695;16956
"De 70 a 74 anos";5126;7228;12354
"De 75 a 79 anos";3172;4943;8115
"De 80 anos ou mais";3053;6016;9069
"Total";471134;534775;1005909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

