 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32711;31289;64000
"De 5 a 9 anos";35738;35575;71313
"De 10 a 14 anos";46183;47449;93632
"De 15 a 19 anos";48312;48066;96378
"De 20 a 24 anos";49633;49248;98881
"De 25 a 29 anos";44511;49260;93771
"De 30 a 34 anos";47638;55737;103375
"De 35 a 39 anos";44305;53826;98131
"De 40 a 44 anos";37140;46497;83637
"De 45 a 49 anos";31176;39498;70674
"De 50 a 54 anos";26711;34290;61001
"De 55 a 59 anos";21012;27899;48911
"De 60 a 64 anos";16611;22631;39242
"De 65 a 69 anos";12413;17152;29565
"De 70 a 74 anos";8027;12035;20062
"De 75 a 79 anos";5008;8228;13236
"De 80 anos ou mais";5117;10958;16075
"Total";512246;589638;1101884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

