 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";34312;32873;67185
"De 5 a 9 anos";41612;41768;83380
"De 10 a 14 anos";43831;44155;87986
"De 15 a 19 anos";49498;49234;98732
"De 20 a 24 anos";46711;50477;97188
"De 25 a 29 anos";50680;57480;108160
"De 30 a 34 anos";47634;56262;103896
"De 35 a 39 anos";40011;48870;88881
"De 40 a 44 anos";33553;41901;75454
"De 45 a 49 anos";29457;36820;66277
"De 50 a 54 anos";23787;29943;53730
"De 55 a 59 anos";19109;24404;43513
"De 60 a 64 anos";14542;18622;33164
"De 65 a 69 anos";10012;13758;23770
"De 70 a 74 anos";6703;9761;16464
"De 75 a 79 anos";4400;7138;11538
"De 80 anos ou mais";4429;9019;13448
"Total";500281;572485;1072766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

