 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37839;36469;74308
"De 5 a 9 anos";42078;41487;83565
"De 10 a 14 anos";43909;44178;88087
"De 15 a 19 anos";47943;50680;98623
"De 20 a 24 anos";51413;56932;108345
"De 25 a 29 anos";51808;59178;110986
"De 30 a 34 anos";45098;53383;98481
"De 35 a 39 anos";37087;45103;82190
"De 40 a 44 anos";31969;39374;71343
"De 45 a 49 anos";27302;33673;60975
"De 50 a 54 anos";22233;27218;49451
"De 55 a 59 anos";17351;21377;38728
"De 60 a 64 anos";12588;16068;28656
"De 65 a 69 anos";8807;11778;20585
"De 70 a 74 anos";6151;8894;15045
"De 75 a 79 anos";4022;6273;10295
"De 80 anos ou mais";4038;7958;11996
"Total";491636;560023;1051659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

