 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";32971;31550;64521
"De 5 a 9 anos";36843;36756;73599
"De 10 a 14 anos";46439;47461;93900
"De 15 a 19 anos";48261;47999;96260
"De 20 a 24 anos";48956;49593;98549
"De 25 a 29 anos";45870;51225;97095
"De 30 a 34 anos";47905;56209;104114
"De 35 a 39 anos";43426;52817;96243
"De 40 a 44 anos";36128;45174;81302
"De 45 a 49 anos";30651;38663;69314
"De 50 a 54 anos";25997;33233;59230
"De 55 a 59 anos";20501;26978;47479
"De 60 a 64 anos";16058;21634;37692
"De 65 a 69 anos";11806;16291;28097
"De 70 a 74 anos";7669;11405;19074
"De 75 a 79 anos";4851;7956;12807
"De 80 anos ou mais";4940;10451;15391
"Total";509272;585395;1094667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

