 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211130 São Luís
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";44549;42908;87457
"De 5 a 9 anos";45076;44891;89967
"De 10 a 14 anos";46967;48991;95958
"De 15 a 19 anos";52323;59430;111753
"De 20 a 24 anos";48295;55858;104153
"De 25 a 29 anos";37441;45787;83228
"De 30 a 34 anos";32789;40479;73268
"De 35 a 39 anos";29383;35378;64761
"De 40 a 44 anos";24159;28479;52638
"De 45 a 49 anos";19318;22136;41454
"De 50 a 54 anos";14370;16795;31165
"De 55 a 59 anos";10320;12561;22881
"De 60 a 64 anos";7730;9918;17648
"De 65 a 69 anos";5893;7760;13653
"De 70 a 74 anos";3915;5639;9554
"De 75 a 79 anos";2429;4145;6574
"De 80 anos ou mais";2472;4686;7158
"Total";427429;485841;913270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

