 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290090 Almadina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;208;421
"De 5 a 9 anos";232;227;459
"De 10 a 14 anos";270;253;523
"De 15 a 19 anos";299;270;569
"De 20 a 24 anos";247;242;489
"De 25 a 29 anos";234;232;466
"De 30 a 34 anos";218;224;442
"De 35 a 39 anos";174;205;379
"De 40 a 44 anos";157;191;348
"De 45 a 49 anos";160;188;348
"De 50 a 54 anos";165;180;345
"De 55 a 59 anos";167;151;318
"De 60 a 64 anos";143;129;272
"De 65 a 69 anos";108;114;222
"De 70 a 74 anos";93;95;188
"De 75 a 79 anos";66;66;132
"De 80 anos ou mais";86;82;168
"Total";3032;3057;6089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

