 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290090 Almadina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;376;757
"De 5 a 9 anos";426;395;821
"De 10 a 14 anos";449;428;877
"De 15 a 19 anos";489;432;921
"De 20 a 24 anos";368;355;723
"De 25 a 29 anos";231;256;487
"De 30 a 34 anos";198;224;422
"De 35 a 39 anos";205;216;421
"De 40 a 44 anos";210;208;418
"De 45 a 49 anos";200;174;374
"De 50 a 54 anos";161;154;315
"De 55 a 59 anos";140;135;275
"De 60 a 64 anos";125;122;247
"De 65 a 69 anos";105;95;200
"De 70 a 74 anos";88;69;157
"De 75 a 79 anos";66;51;117
"De 80 anos ou mais";57;59;116
"Total";3899;3749;7648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

