 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290090 Almadina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;265;537
"De 5 a 9 anos";298;297;595
"De 10 a 14 anos";364;327;691
"De 15 a 19 anos";345;327;672
"De 20 a 24 anos";320;295;615
"De 25 a 29 anos";264;264;528
"De 30 a 34 anos";195;215;410
"De 35 a 39 anos";175;206;381
"De 40 a 44 anos";178;194;372
"De 45 a 49 anos";184;197;381
"De 50 a 54 anos";179;162;341
"De 55 a 59 anos";161;143;304
"De 60 a 64 anos";123;122;245
"De 65 a 69 anos";111;110;221
"De 70 a 74 anos";90;82;172
"De 75 a 79 anos";62;52;114
"De 80 anos ou mais";79;70;149
"Total";3400;3328;6728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

