 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290090 Almadina
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;185;379
"De 5 a 9 anos";210;200;410
"De 10 a 14 anos";205;201;406
"De 15 a 19 anos";254;232;486
"De 20 a 24 anos";242;226;468
"De 25 a 29 anos";214;215;429
"De 30 a 34 anos";219;223;442
"De 35 a 39 anos";184;210;394
"De 40 a 44 anos";155;193;348
"De 45 a 49 anos";152;178;330
"De 50 a 54 anos";155;183;338
"De 55 a 59 anos";158;162;320
"De 60 a 64 anos";159;133;292
"De 65 a 69 anos";111;115;226
"De 70 a 74 anos";93;97;190
"De 75 a 79 anos";70;76;146
"De 80 anos ou mais";85;86;171
"Total";2860;2915;5775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

