 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290090 Almadina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;166;339
"De 5 a 9 anos";182;169;351
"De 10 a 14 anos";180;170;350
"De 15 a 19 anos";162;161;323
"De 20 a 24 anos";206;193;399
"De 25 a 29 anos";207;198;405
"De 30 a 34 anos";192;203;395
"De 35 a 39 anos";199;215;414
"De 40 a 44 anos";162;196;358
"De 45 a 49 anos";147;179;326
"De 50 a 54 anos";143;166;309
"De 55 a 59 anos";145;176;321
"De 60 a 64 anos";149;147;296
"De 65 a 69 anos";142;115;257
"De 70 a 74 anos";86;98;184
"De 75 a 79 anos";73;79;152
"De 80 anos ou mais";88;99;187
"Total";2636;2730;5366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

