 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290090 Almadina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;400;802
"De 5 a 9 anos";447;410;857
"De 10 a 14 anos";485;466;951
"De 15 a 19 anos";520;446;966
"De 20 a 24 anos";362;361;723
"De 25 a 29 anos";220;247;467
"De 30 a 34 anos";204;228;432
"De 35 a 39 anos";213;216;429
"De 40 a 44 anos";216;213;429
"De 45 a 49 anos";199;168;367
"De 50 a 54 anos";156;157;313
"De 55 a 59 anos";141;132;273
"De 60 a 64 anos";125;125;250
"De 65 a 69 anos";106;91;197
"De 70 a 74 anos";91;71;162
"De 75 a 79 anos";64;48;112
"De 80 anos ou mais";55;58;113
"Total";4006;3837;7843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

