 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290090 Almadina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;219;444
"De 5 a 9 anos";240;239;479
"De 10 a 14 anos";299;278;577
"De 15 a 19 anos";312;280;592
"De 20 a 24 anos";260;250;510
"De 25 a 29 anos";243;237;480
"De 30 a 34 anos";215;222;437
"De 35 a 39 anos";176;204;380
"De 40 a 44 anos";162;192;354
"De 45 a 49 anos";167;192;359
"De 50 a 54 anos";171;178;349
"De 55 a 59 anos";173;149;322
"De 60 a 64 anos";137;129;266
"De 65 a 69 anos";112;112;224
"De 70 a 74 anos";93;92;185
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";87;80;167
"Total";3136;3113;6249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

