 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290090 Almadina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;294;598
"De 5 a 9 anos";343;335;678
"De 10 a 14 anos";362;330;692
"De 15 a 19 anos";369;359;728
"De 20 a 24 anos";364;321;685
"De 25 a 29 anos";268;281;549
"De 30 a 34 anos";187;214;401
"De 35 a 39 anos";180;213;393
"De 40 a 44 anos";189;195;384
"De 45 a 49 anos";196;194;390
"De 50 a 54 anos";179;151;330
"De 55 a 59 anos";145;144;289
"De 60 a 64 anos";127;118;245
"De 65 a 69 anos";107;108;215
"De 70 a 74 anos";87;72;159
"De 75 a 79 anos";65;55;120
"De 80 anos ou mais";69;63;132
"Total";3541;3447;6988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

