 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290090 Almadina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";195;184;379
"De 10 a 14 anos";193;185;378
"De 15 a 19 anos";208;197;405
"De 20 a 24 anos";225;210;435
"De 25 a 29 anos";209;206;415
"De 30 a 34 anos";206;211;417
"De 35 a 39 anos";194;215;409
"De 40 a 44 anos";159;195;354
"De 45 a 49 anos";148;177;325
"De 50 a 54 anos";150;175;325
"De 55 a 59 anos";151;169;320
"De 60 a 64 anos";154;140;294
"De 65 a 69 anos";125;114;239
"De 70 a 74 anos";90;97;187
"De 75 a 79 anos";71;77;148
"De 80 anos ou mais";86;92;178
"Total";2747;2819;5566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

