 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290090 Almadina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;229;463
"De 5 a 9 anos";247;249;496
"De 10 a 14 anos";332;301;633
"De 15 a 19 anos";315;291;606
"De 20 a 24 anos";264;258;522
"De 25 a 29 anos";250;241;491
"De 30 a 34 anos";210;221;431
"De 35 a 39 anos";174;204;378
"De 40 a 44 anos";164;192;356
"De 45 a 49 anos";169;196;365
"De 50 a 54 anos";175;175;350
"De 55 a 59 anos";176;145;321
"De 60 a 64 anos";128;128;256
"De 65 a 69 anos";114;112;226
"De 70 a 74 anos";93;92;185
"De 75 a 79 anos";62;56;118
"De 80 anos ou mais";89;80;169
"Total";3196;3170;6366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

