 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;364;745
"De 5 a 9 anos";380;343;723
"De 10 a 14 anos";432;353;785
"De 15 a 19 anos";560;433;993
"De 20 a 24 anos";649;555;1204
"De 25 a 29 anos";710;571;1281
"De 30 a 34 anos";839;642;1481
"De 35 a 39 anos";742;636;1378
"De 40 a 44 anos";610;584;1194
"De 45 a 49 anos";569;556;1125
"De 50 a 54 anos";521;505;1026
"De 55 a 59 anos";447;451;898
"De 60 a 64 anos";367;353;720
"De 65 a 69 anos";285;271;556
"De 70 a 74 anos";233;188;421
"De 75 a 79 anos";170;159;329
"De 80 anos ou mais";216;168;384
"Total";8111;7132;15243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

