 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;361;756
"De 5 a 9 anos";454;397;851
"De 10 a 14 anos";507;493;1000
"De 15 a 19 anos";567;500;1067
"De 20 a 24 anos";713;585;1298
"De 25 a 29 anos";685;604;1289
"De 30 a 34 anos";588;567;1155
"De 35 a 39 anos";581;566;1147
"De 40 a 44 anos";550;522;1072
"De 45 a 49 anos";474;475;949
"De 50 a 54 anos";415;381;796
"De 55 a 59 anos";321;321;642
"De 60 a 64 anos";269;237;506
"De 65 a 69 anos";227;224;451
"De 70 a 74 anos";185;150;335
"De 75 a 79 anos";128;105;233
"De 80 anos ou mais";110;105;215
"Total";7169;6593;13762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

