 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";460;498;958
"De 5 a 9 anos";533;520;1053
"De 10 a 14 anos";584;521;1105
"De 15 a 19 anos";577;559;1136
"De 20 a 24 anos";524;528;1052
"De 25 a 29 anos";506;500;1006
"De 30 a 34 anos";513;520;1033
"De 35 a 39 anos";492;487;979
"De 40 a 44 anos";455;425;880
"De 45 a 49 anos";378;352;730
"De 50 a 54 anos";302;271;573
"De 55 a 59 anos";261;248;509
"De 60 a 64 anos";259;207;466
"De 65 a 69 anos";183;159;342
"De 70 a 74 anos";138;118;256
"De 75 a 79 anos";85;90;175
"De 80 anos ou mais";55;59;114
"Total";6305;6062;12367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

