 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;448;887
"De 5 a 9 anos";506;514;1020
"De 10 a 14 anos";581;529;1110
"De 15 a 19 anos";642;566;1208
"De 20 a 24 anos";573;559;1132
"De 25 a 29 anos";519;519;1038
"De 30 a 34 anos";520;515;1035
"De 35 a 39 anos";513;514;1027
"De 40 a 44 anos";472;452;924
"De 45 a 49 anos";406;380;786
"De 50 a 54 anos";330;303;633
"De 55 a 59 anos";270;249;519
"De 60 a 64 anos";246;221;467
"De 65 a 69 anos";219;169;388
"De 70 a 74 anos";143;125;268
"De 75 a 79 anos";98;91;189
"De 80 anos ou mais";68;74;142
"Total";6545;6228;12773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

