 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;369;768
"De 5 a 9 anos";460;424;884
"De 10 a 14 anos";529;506;1035
"De 15 a 19 anos";595;515;1110
"De 20 a 24 anos";692;588;1280
"De 25 a 29 anos";656;589;1245
"De 30 a 34 anos";574;553;1127
"De 35 a 39 anos";565;556;1121
"De 40 a 44 anos";535;512;1047
"De 45 a 49 anos";465;459;924
"De 50 a 54 anos";401;370;771
"De 55 a 59 anos";311;303;614
"De 60 a 64 anos";260;236;496
"De 65 a 69 anos";232;212;444
"De 70 a 74 anos";176;146;322
"De 75 a 79 anos";123;102;225
"De 80 anos ou mais";101;98;199
"Total";7074;6538;13612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

