 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;362;741
"De 5 a 9 anos";395;340;735
"De 10 a 14 anos";481;381;862
"De 15 a 19 anos";562;517;1079
"De 20 a 24 anos";623;524;1147
"De 25 a 29 anos";802;619;1421
"De 30 a 34 anos";762;637;1399
"De 35 a 39 anos";614;585;1199
"De 40 a 44 anos";597;577;1174
"De 45 a 49 anos";546;521;1067
"De 50 a 54 anos";466;477;943
"De 55 a 59 anos";413;381;794
"De 60 a 64 anos";304;320;624
"De 65 a 69 anos";264;213;477
"De 70 a 74 anos";202;205;407
"De 75 a 79 anos";164;125;289
"De 80 anos ou mais";170;142;312
"Total";7744;6926;14670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

