 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;356;733
"De 5 a 9 anos";405;345;750
"De 10 a 14 anos";481;400;881
"De 15 a 19 anos";562;515;1077
"De 20 a 24 anos";644;535;1179
"De 25 a 29 anos";787;620;1407
"De 30 a 34 anos";730;628;1358
"De 35 a 39 anos";612;584;1196
"De 40 a 44 anos";586;564;1150
"De 45 a 49 anos";535;516;1051
"De 50 a 54 anos";460;462;922
"De 55 a 59 anos";398;373;771
"De 60 a 64 anos";298;303;601
"De 65 a 69 anos";255;217;472
"De 70 a 74 anos";199;193;392
"De 75 a 79 anos";158;122;280
"De 80 anos ou mais";160;135;295
"Total";7647;6868;14515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

