 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;351;732
"De 5 a 9 anos";425;357;782
"De 10 a 14 anos";485;441;926
"De 15 a 19 anos";552;502;1054
"De 20 a 24 anos";687;558;1245
"De 25 a 29 anos";754;620;1374
"De 30 a 34 anos";670;607;1277
"De 35 a 39 anos";602;579;1181
"De 40 a 44 anos";574;547;1121
"De 45 a 49 anos";510;505;1015
"De 50 a 54 anos";446;428;874
"De 55 a 59 anos";365;356;721
"De 60 a 64 anos";287;270;557
"De 65 a 69 anos";237;225;462
"De 70 a 74 anos";196;173;369
"De 75 a 79 anos";146;115;261
"De 80 anos ou mais";139;123;262
"Total";7456;6757;14213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

