 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;422;849
"De 5 a 9 anos";489;508;997
"De 10 a 14 anos";584;534;1118
"De 15 a 19 anos";669;566;1235
"De 20 a 24 anos";592;573;1165
"De 25 a 29 anos";526;529;1055
"De 30 a 34 anos";527;516;1043
"De 35 a 39 anos";521;526;1047
"De 40 a 44 anos";479;464;943
"De 45 a 49 anos";419;392;811
"De 50 a 54 anos";343;320;663
"De 55 a 59 anos";276;251;527
"De 60 a 64 anos";242;229;471
"De 65 a 69 anos";236;174;410
"De 70 a 74 anos";146;129;275
"De 75 a 79 anos";105;91;196
"De 80 anos ou mais";73;81;154
"Total";6654;6305;12959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

