 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;362;741
"De 5 a 9 anos";382;349;731
"De 10 a 14 anos";421;347;768
"De 15 a 19 anos";560;412;972
"De 20 a 24 anos";649;557;1206
"De 25 a 29 anos";688;560;1248
"De 30 a 34 anos";855;641;1496
"De 35 a 39 anos";773;645;1418
"De 40 a 44 anos";613;585;1198
"De 45 a 49 anos";581;569;1150
"De 50 a 54 anos";532;510;1042
"De 55 a 59 anos";453;465;918
"De 60 a 64 anos";382;361;743
"De 65 a 69 anos";291;286;577
"De 70 a 74 anos";242;185;427
"De 75 a 79 anos";173;169;342
"De 80 anos ou mais";227;175;402
"Total";8201;7178;15379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

