 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;353;745
"De 5 a 9 anos";450;372;822
"De 10 a 14 anos";482;477;959
"De 15 a 19 anos";540;486;1026
"De 20 a 24 anos";730;581;1311
"De 25 a 29 anos";716;617;1333
"De 30 a 34 anos";600;579;1179
"De 35 a 39 anos";601;579;1180
"De 40 a 44 anos";564;531;1095
"De 45 a 49 anos";481;489;970
"De 50 a 54 anos";428;391;819
"De 55 a 59 anos";331;338;669
"De 60 a 64 anos";278;239;517
"De 65 a 69 anos";223;238;461
"De 70 a 74 anos";194;154;348
"De 75 a 79 anos";133;109;242
"De 80 anos ou mais";120;111;231
"Total";7263;6644;13907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

