 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;474;925
"De 5 a 9 anos";520;517;1037
"De 10 a 14 anos";580;525;1105
"De 15 a 19 anos";612;563;1175
"De 20 a 24 anos";549;545;1094
"De 25 a 29 anos";511;509;1020
"De 30 a 34 anos";517;517;1034
"De 35 a 39 anos";503;502;1005
"De 40 a 44 anos";464;439;903
"De 45 a 49 anos";392;367;759
"De 50 a 54 anos";315;287;602
"De 55 a 59 anos";265;248;513
"De 60 a 64 anos";252;214;466
"De 65 a 69 anos";201;164;365
"De 70 a 74 anos";140;121;261
"De 75 a 79 anos";92;91;183
"De 80 anos ou mais";62;67;129
"Total";6426;6150;12576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

