 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313340 Itapagipe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;517;982
"De 5 a 9 anos";547;523;1070
"De 10 a 14 anos";585;517;1102
"De 15 a 19 anos";544;551;1095
"De 20 a 24 anos";497;509;1006
"De 25 a 29 anos";502;494;996
"De 30 a 34 anos";508;521;1029
"De 35 a 39 anos";479;471;950
"De 40 a 44 anos";443;409;852
"De 45 a 49 anos";364;339;703
"De 50 a 54 anos";288;255;543
"De 55 a 59 anos";258;249;507
"De 60 a 64 anos";265;199;464
"De 65 a 69 anos";166;154;320
"De 70 a 74 anos";138;116;254
"De 75 a 79 anos";77;86;163
"De 80 anos ou mais";48;52;100
"Total";6174;5962;12136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

