 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251203 Poço Dantas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;230;461
"De 5 a 9 anos";255;215;470
"De 10 a 14 anos";276;247;523
"De 15 a 19 anos";252;232;484
"De 20 a 24 anos";161;185;346
"De 25 a 29 anos";125;125;250
"De 30 a 34 anos";117;128;245
"De 35 a 39 anos";109;102;211
"De 40 a 44 anos";80;93;173
"De 45 a 49 anos";70;78;148
"De 50 a 54 anos";68;61;129
"De 55 a 59 anos";54;63;117
"De 60 a 64 anos";50;64;114
"De 65 a 69 anos";38;38;76
"De 70 a 74 anos";34;23;57
"De 75 a 79 anos";24;21;45
"De 80 anos ou mais";28;32;60
"Total";1972;1937;3909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

