 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251203 Poço Dantas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;156;319
"De 5 a 9 anos";181;164;345
"De 10 a 14 anos";179;166;345
"De 15 a 19 anos";182;163;345
"De 20 a 24 anos";205;166;371
"De 25 a 29 anos";184;149;333
"De 30 a 34 anos";149;156;305
"De 35 a 39 anos";114;134;248
"De 40 a 44 anos";120;101;221
"De 45 a 49 anos";99;115;214
"De 50 a 54 anos";82;90;172
"De 55 a 59 anos";65;75;140
"De 60 a 64 anos";50;63;113
"De 65 a 69 anos";47;50;97
"De 70 a 74 anos";38;53;91
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";25;35;60
"Total";1919;1878;3797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

