 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251203 Poço Dantas
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;164;338
"De 5 a 9 anos";187;176;363
"De 10 a 14 anos";197;179;376
"De 15 a 19 anos";214;177;391
"De 20 a 24 anos";207;166;373
"De 25 a 29 anos";168;160;328
"De 30 a 34 anos";133;145;278
"De 35 a 39 anos";119;115;234
"De 40 a 44 anos";112;114;226
"De 45 a 49 anos";97;103;200
"De 50 a 54 anos";75;82;157
"De 55 a 59 anos";56;69;125
"De 60 a 64 anos";53;58;111
"De 65 a 69 anos";46;55;101
"De 70 a 74 anos";44;51;95
"De 75 a 79 anos";28;34;62
"De 80 anos ou mais";25;31;56
"Total";1935;1879;3814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

