 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251203 Poço Dantas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;176;364
"De 5 a 9 anos";191;184;375
"De 10 a 14 anos";206;185;391
"De 15 a 19 anos";234;186;420
"De 20 a 24 anos";204;166;370
"De 25 a 29 anos";155;165;320
"De 30 a 34 anos";121;136;257
"De 35 a 39 anos";124;104;228
"De 40 a 44 anos";107;123;230
"De 45 a 49 anos";94;93;187
"De 50 a 54 anos";71;78;149
"De 55 a 59 anos";51;67;118
"De 60 a 64 anos";54;54;108
"De 65 a 69 anos";46;59;105
"De 70 a 74 anos";48;50;98
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";25;29;54
"Total";1941;1884;3825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

