 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251203 Poço Dantas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;159;327
"De 5 a 9 anos";186;172;358
"De 10 a 14 anos";191;175;366
"De 15 a 19 anos";208;173;381
"De 20 a 24 anos";204;166;370
"De 25 a 29 anos";173;157;330
"De 30 a 34 anos";139;149;288
"De 35 a 39 anos";118;122;240
"De 40 a 44 anos";114;109;223
"De 45 a 49 anos";98;107;205
"De 50 a 54 anos";78;85;163
"De 55 a 59 anos";58;71;129
"De 60 a 64 anos";52;59;111
"De 65 a 69 anos";47;54;101
"De 70 a 74 anos";42;51;93
"De 75 a 79 anos";31;37;68
"De 80 anos ou mais";25;32;57
"Total";1932;1878;3810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

