 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251203 Poço Dantas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;160;329
"De 5 a 9 anos";162;149;311
"De 10 a 14 anos";176;156;332
"De 15 a 19 anos";166;153;319
"De 20 a 24 anos";173;152;325
"De 25 a 29 anos";193;154;347
"De 30 a 34 anos";178;149;327
"De 35 a 39 anos";139;153;292
"De 40 a 44 anos";114;126;240
"De 45 a 49 anos";110;100;210
"De 50 a 54 anos";89;109;198
"De 55 a 59 anos";77;87;164
"De 60 a 64 anos";63;72;135
"De 65 a 69 anos";47;61;108
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";31;46;77
"De 80 anos ou mais";34;48;82
"Total";1963;1925;3888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

