 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251203 Poço Dantas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;171;353
"De 5 a 9 anos";189;180;369
"De 10 a 14 anos";202;182;384
"De 15 a 19 anos";224;181;405
"De 20 a 24 anos";204;166;370
"De 25 a 29 anos";161;162;323
"De 30 a 34 anos";127;141;268
"De 35 a 39 anos";121;109;230
"De 40 a 44 anos";110;119;229
"De 45 a 49 anos";96;98;194
"De 50 a 54 anos";73;80;153
"De 55 a 59 anos";53;68;121
"De 60 a 64 anos";53;56;109
"De 65 a 69 anos";46;57;103
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";25;30;55
"Total";1937;1882;3819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

