 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251203 Poço Dantas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";161;148;309
"De 10 a 14 anos";174;155;329
"De 15 a 19 anos";168;152;320
"De 20 a 24 anos";179;153;332
"De 25 a 29 anos";187;148;335
"De 30 a 34 anos";166;148;314
"De 35 a 39 anos";131;147;278
"De 40 a 44 anos";113;118;231
"De 45 a 49 anos";105;102;207
"De 50 a 54 anos";85;102;187
"De 55 a 59 anos";71;82;153
"De 60 a 64 anos";57;67;124
"De 65 a 69 anos";45;55;100
"De 70 a 74 anos";39;48;87
"De 75 a 79 anos";31;43;74
"De 80 anos ou mais";30;43;73
"Total";1908;1869;3777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

