 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251203 Poço Dantas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;233;465
"De 5 a 9 anos";271;216;487
"De 10 a 14 anos";289;265;554
"De 15 a 19 anos";249;230;479
"De 20 a 24 anos";151;183;334
"De 25 a 29 anos";124;119;243
"De 30 a 34 anos";116;132;248
"De 35 a 39 anos";108;95;203
"De 40 a 44 anos";74;94;168
"De 45 a 49 anos";71;76;147
"De 50 a 54 anos";69;58;127
"De 55 a 59 anos";52;66;118
"De 60 a 64 anos";50;63;113
"De 65 a 69 anos";37;34;71
"De 70 a 74 anos";36;22;58
"De 75 a 79 anos";21;20;41
"De 80 anos ou mais";30;35;65
"Total";1980;1941;3921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

