 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251203 Poço Dantas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;190;390
"De 5 a 9 anos";201;195;396
"De 10 a 14 anos";215;186;401
"De 15 a 19 anos";236;199;435
"De 20 a 24 anos";208;180;388
"De 25 a 29 anos";146;161;307
"De 30 a 34 anos";121;126;247
"De 35 a 39 anos";117;113;230
"De 40 a 44 anos";106;111;217
"De 45 a 49 anos";83;90;173
"De 50 a 54 anos";66;75;141
"De 55 a 59 anos";56;62;118
"De 60 a 64 anos";53;57;110
"De 65 a 69 anos";44;58;102
"De 70 a 74 anos";41;42;83
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";26;30;56
"Total";1942;1899;3841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

