 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;691;1414
"De 5 a 9 anos";762;716;1478
"De 10 a 14 anos";728;710;1438
"De 15 a 19 anos";749;724;1473
"De 20 a 24 anos";735;774;1509
"De 25 a 29 anos";666;698;1364
"De 30 a 34 anos";590;671;1261
"De 35 a 39 anos";572;586;1158
"De 40 a 44 anos";568;600;1168
"De 45 a 49 anos";477;485;962
"De 50 a 54 anos";436;487;923
"De 55 a 59 anos";390;435;825
"De 60 a 64 anos";320;372;692
"De 65 a 69 anos";273;317;590
"De 70 a 74 anos";221;244;465
"De 75 a 79 anos";150;188;338
"De 80 anos ou mais";156;192;348
"Total";8516;8890;17406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

