 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;716;1465
"De 5 a 9 anos";780;738;1518
"De 10 a 14 anos";772;736;1508
"De 15 a 19 anos";803;789;1592
"De 20 a 24 anos";748;778;1526
"De 25 a 29 anos";651;694;1345
"De 30 a 34 anos";583;636;1219
"De 35 a 39 anos";578;600;1178
"De 40 a 44 anos";542;560;1102
"De 45 a 49 anos";463;491;954
"De 50 a 54 anos";418;474;892
"De 55 a 59 anos";362;417;779
"De 60 a 64 anos";307;361;668
"De 65 a 69 anos";268;303;571
"De 70 a 74 anos";207;238;445
"De 75 a 79 anos";152;189;341
"De 80 anos ou mais";140;165;305
"Total";8523;8885;17408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

