 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;551;1154
"De 5 a 9 anos";648;602;1250
"De 10 a 14 anos";738;686;1424
"De 15 a 19 anos";732;681;1413
"De 20 a 24 anos";651;646;1297
"De 25 a 29 anos";597;669;1266
"De 30 a 34 anos";588;654;1242
"De 35 a 39 anos";571;635;1206
"De 40 a 44 anos";540;605;1145
"De 45 a 49 anos";553;582;1135
"De 50 a 54 anos";504;525;1029
"De 55 a 59 anos";438;485;923
"De 60 a 64 anos";392;432;824
"De 65 a 69 anos";321;351;672
"De 70 a 74 anos";260;284;544
"De 75 a 79 anos";192;215;407
"De 80 anos ou mais";208;263;471
"Total";8536;8866;17402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

