 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;701;1435
"De 5 a 9 anos";773;729;1502
"De 10 a 14 anos";748;722;1470
"De 15 a 19 anos";779;758;1537
"De 20 a 24 anos";742;776;1518
"De 25 a 29 anos";659;697;1356
"De 30 a 34 anos";584;651;1235
"De 35 a 39 anos";575;593;1168
"De 40 a 44 anos";555;580;1135
"De 45 a 49 anos";471;489;960
"De 50 a 54 anos";427;481;908
"De 55 a 59 anos";376;426;802
"De 60 a 64 anos";313;366;679
"De 65 a 69 anos";271;311;582
"De 70 a 74 anos";213;241;454
"De 75 a 79 anos";151;188;339
"De 80 anos ou mais";148;179;327
"Total";8519;8888;17407
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

