 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;558;1142
"De 5 a 9 anos";632;545;1177
"De 10 a 14 anos";623;615;1238
"De 15 a 19 anos";702;682;1384
"De 20 a 24 anos";665;620;1285
"De 25 a 29 anos";597;622;1219
"De 30 a 34 anos";561;678;1239
"De 35 a 39 anos";584;618;1202
"De 40 a 44 anos";562;649;1211
"De 45 a 49 anos";522;582;1104
"De 50 a 54 anos";563;561;1124
"De 55 a 59 anos";453;467;920
"De 60 a 64 anos";417;459;876
"De 65 a 69 anos";352;380;732
"De 70 a 74 anos";272;297;569
"De 75 a 79 anos";211;231;442
"De 80 anos ou mais";242;294;536
"Total";8542;8858;17400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

