 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;556;1138
"De 5 a 9 anos";616;539;1155
"De 10 a 14 anos";614;593;1207
"De 15 a 19 anos";677;665;1342
"De 20 a 24 anos";659;623;1282
"De 25 a 29 anos";602;614;1216
"De 30 a 34 anos";564;671;1235
"De 35 a 39 anos";580;632;1212
"De 40 a 44 anos";562;639;1201
"De 45 a 49 anos";528;595;1123
"De 50 a 54 anos";556;565;1121
"De 55 a 59 anos";476;482;958
"De 60 a 64 anos";423;455;878
"De 65 a 69 anos";359;387;746
"De 70 a 74 anos";278;302;580
"De 75 a 79 anos";214;234;448
"De 80 anos ou mais";253;304;557
"Total";8543;8856;17399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

