 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;634;1315
"De 5 a 9 anos";729;693;1422
"De 10 a 14 anos";760;721;1481
"De 15 a 19 anos";741;701;1442
"De 20 a 24 anos";707;737;1444
"De 25 a 29 anos";642;703;1345
"De 30 a 34 anos";590;651;1241
"De 35 a 39 anos";566;608;1174
"De 40 a 44 anos";556;597;1153
"De 45 a 49 anos";518;525;1043
"De 50 a 54 anos";445;491;936
"De 55 a 59 anos";403;458;861
"De 60 a 64 anos";339;385;724
"De 65 a 69 anos";284;324;608
"De 70 a 74 anos";235;258;493
"De 75 a 79 anos";159;192;351
"De 80 anos ou mais";165;207;372
"Total";8520;8885;17405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

