 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315430 Resplendor
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;553;1167
"De 5 a 9 anos";655;624;1279
"De 10 a 14 anos";768;710;1478
"De 15 a 19 anos";741;677;1418
"De 20 a 24 anos";647;654;1301
"De 25 a 29 anos";596;683;1279
"De 30 a 34 anos";595;642;1237
"De 35 a 39 anos";567;641;1208
"De 40 a 44 anos";536;593;1129
"De 45 a 49 anos";562;579;1141
"De 50 a 54 anos";482;510;992
"De 55 a 59 anos";432;491;923
"De 60 a 64 anos";385;424;809
"De 65 a 69 anos";313;343;656
"De 70 a 74 anos";258;282;540
"De 75 a 79 anos";185;209;394
"De 80 anos ou mais";197;254;451
"Total";8533;8869;17402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

